date,open,high,low,close,adj_close,volume
2024-11-27,78.129997,79.379997,77.860001,78.519997,74.518806,8689700
2024-11-29,78.580002,78.989998,78.320000,78.669998,74.661163,6186500
2024-12-02,78.919998,79.050003,76.900002,77.070000,73.142693,11361500
2024-12-03,77.070000,77.570000,76.230003,76.290001,72.402435,9806900
2024-12-04,76.000000,76.019997,75.099998,75.739998,71.880470,8310200
2024-12-05,75.639999,76.540001,75.419998,76.199997,72.317024,6487200
2024-12-06,76.190002,76.500000,74.919998,75.239998,71.405945,7079200
2024-12-09,75.500000,75.629997,74.559998,74.699997,70.893471,9269700
2024-12-10,74.500000,74.519997,73.349998,74.139999,70.362007,8619200
2024-12-11,74.199997,74.550003,73.580002,73.980003,70.210152,7472800
2024-12-12,73.839996,74.080002,73.089996,73.220001,69.488884,6969600
2024-12-13,73.050003,73.750000,72.940002,73.620003,69.868507,7671200
2024-12-16,73.699997,74.220001,72.760002,72.790001,69.080795,9767000
2024-12-17,72.309998,72.599998,71.800003,72.269997,68.587296,7723000
2024-12-18,71.959999,72.540001,70.430000,70.519997,66.926468,12496000
2024-12-19,70.519997,71.000000,69.709999,69.769997,66.214684,13731700
2024-12-20,69.580002,71.980003,69.320000,71.669998,68.017853,27547500
2024-12-23,71.339996,72.529999,71.250000,72.489998,68.796082,7509000
2024-12-24,72.419998,72.910004,72.029999,72.910004,69.194687,3001800
2024-12-26,72.480003,72.900002,72.269997,72.370003,68.682198,4503800
2024-12-27,71.900002,72.430000,71.680000,72.110001,68.435455,5458100
2024-12-30,71.680000,71.910004,70.980003,71.760002,68.103279,8399000
2024-12-31,71.860001,72.410004,71.400002,71.690002,68.036850,6216500
2025-01-02,72.470001,72.620003,71.290001,71.610001,67.960930,5344800
2025-01-03,71.919998,72.680000,71.589996,71.989998,68.321564,5088900
2025-01-06,71.800003,71.940002,70.839996,71.239998,67.609772,7025900
2025-01-07,71.459999,71.900002,70.059998,70.430000,66.841049,8975400
2025-01-08,70.019997,70.699997,69.459999,70.660004,67.059341,7930600
2025-01-10,69.989998,70.070000,67.070000,67.379997,63.946472,16261800
2025-01-13,67.220001,67.360001,65.889999,66.959999,63.547882,17056600
2025-01-14,66.980003,68.010002,66.879997,67.980003,64.515900,10699100
2025-01-15,69.269997,70.040001,69.010002,69.290001,65.759140,12416500
2025-01-16,68.959999,71.419998,68.889999,71.370003,67.733162,11469500
2025-01-17,71.089996,71.839996,70.739998,70.760002,67.154243,12664600
2025-01-21,71.360001,71.879997,70.779999,70.849998,67.239655,12153800
2025-01-22,70.559998,70.570000,68.339996,68.489998,64.999908,14415200
2025-01-23,68.849998,69.349998,68.269997,69.230003,65.702202,10780100
2025-01-24,68.099998,74.050003,68.000000,72.830002,69.118759,24588500
2025-01-27,73.300003,73.930000,70.639999,73.830002,70.067802,19128900
2025-01-28,72.330002,72.879997,69.919998,70.540001,66.945450,16630500
2025-01-29,70.750000,71.519997,70.610001,70.889999,67.277611,9496700
2025-01-30,71.989998,72.000000,70.790001,71.300003,67.666718,8639200
2025-01-31,71.510002,71.730003,70.930000,71.559998,67.913475,10708600
2025-02-03,70.500000,71.790001,70.190002,71.050003,67.429466,9128300
2025-02-04,70.250000,70.849998,69.620003,69.900002,66.338066,10574700
2025-02-05,70.750000,70.790001,69.139999,69.199997,65.673721,9026100
2025-02-06,69.400002,69.620003,68.260002,69.269997,65.740158,9145300
2025-02-07,69.139999,69.389999,68.199997,68.269997,64.791122,9320400
2025-02-10,68.339996,69.739998,68.089996,69.699997,66.148247,9121300
2025-02-11,69.410004,70.379997,68.709999,70.330002,66.746155,7020100
2025-02-12,69.309998,70.190002,68.980003,69.279999,65.749649,8574000
2025-02-13,69.419998,69.660004,68.559998,68.599998,65.104301,15173000
2025-02-14,68.599998,69.019997,67.879997,68.059998,64.591820,14184600
2025-02-18,68.000000,68.550003,67.529999,68.500000,65.009399,12090900
2025-02-19,68.540001,69.510002,68.410004,69.059998,65.540855,8843000
2025-02-20,69.080002,70.440002,68.820000,70.139999,66.565834,9340500
2025-02-21,70.139999,71.970001,70.010002,71.580002,67.932449,16742500
2025-02-24,71.300003,71.459999,69.919998,70.800003,67.192207,11970900
2025-02-25,71.199997,71.709999,70.680000,71.279999,67.647743,14063400
2025-02-26,71.190002,71.639999,70.510002,71.010002,67.391510,8010500
2025-02-27,70.570000,70.910004,69.309998,69.379997,65.844559,9379800
2025-02-28,69.589996,70.220001,69.279999,70.169998,67.143013,11247700
2025-03-03,70.050003,71.699997,70.000000,71.620003,68.530479,9492200
2025-03-04,71.959999,73.080002,70.760002,70.849998,67.793686,17869500
2025-03-05,70.529999,70.889999,69.389999,70.480003,67.439651,7722400
2025-03-06,70.019997,70.110001,69.019997,70.010002,66.989929,7482300
2025-03-07,70.180000,73.120003,70.059998,72.830002,69.688271,13469300
2025-03-10,73.000000,76.290001,72.480003,76.160004,72.874634,25263700
2025-03-11,75.900002,76.260002,73.199997,74.029999,70.836510,14836800
2025-03-12,73.000000,73.379997,71.779999,72.919998,69.774391,12110700
2025-03-13,73.199997,73.550003,72.050003,72.730003,69.592590,11252600
2025-03-14,72.779999,73.680000,72.330002,73.550003,70.377220,8699300
2025-03-17,73.430000,73.430000,71.070000,72.110001,68.999336,14954000
2025-03-18,72.209999,72.209999,70.269997,70.699997,67.650154,15212100
2025-03-19,71.019997,71.180000,70.000000,70.500000,67.458786,9457000
2025-03-20,71.040001,72.089996,70.589996,71.150002,68.080757,11815600
2025-03-21,71.019997,71.959999,70.169998,70.879997,67.822395,15782000
2025-03-24,70.949997,71.790001,69.910004,70.070000,67.047325,12385400
2025-03-25,70.480003,70.480003,68.419998,68.589996,65.631172,12618800
2025-03-26,68.769997,69.839996,68.680000,69.730003,66.722015,9154600
2025-03-27,69.760002,71.019997,69.610001,70.029999,67.009056,8748800
2025-03-28,70.440002,70.970001,70.169998,70.449997,67.410950,7846900
2025-03-31,70.709999,71.750000,70.620003,70.889999,67.831963,13347100
2025-04-01,71.000000,71.570000,70.519997,70.919998,67.860672,8715800
2025-04-02,71.089996,71.290001,70.129997,70.480003,67.439651,8480100
2025-04-03,71.669998,72.959999,71.370003,72.139999,69.028030,13652700
2025-04-04,72.790001,73.419998,66.860001,66.910004,64.023659,20993500
2025-04-07,65.500000,67.269997,63.930000,65.059998,62.253460,19494900
2025-04-08,66.430000,66.580002,63.200001,64.110001,61.344440,14232600
2025-04-09,63.389999,67.790001,61.720001,67.580002,64.664749,23207800
2025-04-10,66.800003,67.500000,65.239998,66.720001,63.841850,12801900
2025-04-11,66.449997,66.989998,64.599998,65.809998,62.971100,14856900
2025-04-14,66.480003,68.120003,65.959999,67.690002,64.770004,11588800
2025-04-15,67.860001,68.440002,67.529999,67.660004,64.741302,7851700
2025-04-16,67.949997,68.050003,65.300003,65.639999,62.808434,11356100
2025-04-17,66.040001,67.339996,65.970001,66.309998,63.449532,11212300
2025-04-21,65.820000,66.059998,63.639999,64.680000,61.889847,11568700
2025-04-22,65.459999,66.800003,65.349998,66.639999,63.765293,14352000
2025-04-23,67.550003,69.099998,66.989998,67.269997,64.368118,19476200
2025-04-24,67.040001,67.199997,65.239998,66.349998,63.487812,13724700
2025-04-25,66.660004,66.870003,65.360001,66.089996,63.239025,9640200
2025-04-28,66.160004,66.339996,65.279999,66.190002,63.334713,7123500
2025-04-29,66.050003,67.400002,65.720001,67.250000,64.348976,8891500
2025-04-30,67.010002,67.209999,65.459999,66.879997,63.994949,13763500
2025-05-01,67.489998,67.629997,65.940002,66.050003,63.200756,11487900
2025-05-02,66.099998,67.370003,65.989998,67.089996,64.195885,13333200
2025-05-05,67.000000,67.029999,65.879997,66.099998,63.248596,7117800
2025-05-06,65.809998,66.889999,65.349998,66.540001,63.669613,7943000
2025-05-07,66.260002,67.980003,65.970001,67.360001,64.454231,9961300
2025-05-08,67.269997,69.379997,66.910004,68.320000,65.372818,13030100
2025-05-09,68.680000,70.489998,68.449997,70.309998,67.276978,17326200
2025-05-12,70.910004,70.989998,68.699997,69.690002,66.683731,18943800
2025-05-13,70.070000,72.480003,69.959999,72.110001,68.999336,22962500
2025-05-14,71.800003,72.440002,70.750000,72.190002,69.075874,15238900
2025-05-15,73.000000,74.830002,72.449997,74.550003,71.334084,17789900
2025-05-16,74.550003,75.000000,73.709999,75.000000,71.764664,12829800
2025-05-19,74.220001,74.250000,73.160004,73.860001,70.673836,14438400
2025-05-20,74.000000,75.209999,73.830002,74.410004,71.200119,8046700
2025-05-21,74.070000,74.339996,71.360001,71.540001,68.453918,16133100
2025-05-22,68.900002,69.000000,63.880001,66.940002,64.052361,40207600
2025-05-23,67.010002,67.949997,65.970001,67.760002,64.836983,17161100
2025-05-27,67.750000,68.370003,67.470001,68.040001,65.104904,10910700
2025-05-28,67.889999,68.150002,66.830002,67.209999,64.310707,7835700
2025-05-29,66.769997,69.099998,66.769997,68.989998,66.013924,11570200
2025-05-30,68.800003,70.690002,68.500000,70.639999,67.592751,18802700
2025-06-02,69.750000,70.199997,69.040001,70.150002,67.667015,9366900
2025-06-03,70.300003,71.080002,69.860001,70.949997,68.438698,11014300
2025-06-04,71.150002,71.150002,69.790001,69.879997,67.406578,10894900
2025-06-05,70.300003,72.000000,69.750000,71.500000,68.969238,10967200
2025-06-06,71.620003,72.290001,71.470001,72.160004,69.605881,9286000
2025-06-09,72.230003,72.459999,71.320000,71.900002,69.355080,7062600
2025-06-10,72.300003,73.059998,71.930000,72.809998,70.232864,9888000
2025-06-11,72.830002,73.489998,72.559998,73.000000,70.416145,12000200
2025-06-12,73.419998,74.430000,73.260002,73.839996,71.226410,11022200
2025-06-13,73.790001,75.250000,73.389999,74.779999,72.133148,13213400
2025-06-16,75.199997,75.300003,72.559998,73.779999,71.168533,14546000
2025-06-17,73.330002,73.620003,70.449997,71.860001,69.316498,12971300
2025-06-18,71.970001,72.440002,71.379997,71.570000,69.036758,7203300
2025-06-20,71.870003,72.559998,71.500000,71.529999,68.998177,15182700
2025-06-23,71.790001,72.320000,70.129997,70.730003,68.226501,8671300
2025-06-24,71.019997,71.610001,70.680000,71.400002,68.872780,9001300
2025-06-25,70.639999,71.129997,70.139999,70.339996,67.850281,12839000
2025-06-26,70.400002,71.199997,70.290001,70.989998,68.477295,8010800
2025-06-27,71.510002,71.820000,70.349998,70.889999,68.380821,14275000
2025-06-30,67.830002,69.680000,67.199997,69.419998,66.962860,20894500
2025-07-01,69.570000,73.150002,67.540001,73.059998,70.474022,23841100
2025-07-02,72.790001,73.750000,72.580002,73.019997,70.435425,11240100
2025-07-03,73.000000,75.050003,72.470001,73.879997,71.264992,8560900
2025-07-07,73.699997,74.860001,73.500000,74.750000,72.104210,11368300
2025-07-08,72.860001,73.400002,71.260002,72.459999,69.895248,19550700
2025-07-09,72.870003,73.889999,72.680000,73.650002,71.043137,8818700
2025-07-10,73.300003,74.839996,73.000000,74.639999,71.998100,6955100
2025-07-11,73.849998,74.440002,73.480003,74.400002,71.766594,8094100
2025-07-14,74.400002,75.830002,74.169998,75.040001,72.383934,10420500
2025-07-15,75.339996,75.540001,74.190002,74.699997,72.055969,8880100
2025-07-16,75.059998,75.309998,74.260002,74.769997,72.123489,8906300
2025-07-17,74.510002,75.470001,74.370003,75.180000,72.518982,7174600
2025-07-18,75.250000,76.349998,74.970001,75.949997,73.261719,7986300
2025-07-21,76.339996,77.099998,75.959999,76.169998,73.473946,8349900
2025-07-22,76.349998,77.599998,76.349998,77.540001,74.795456,9032600
2025-07-23,77.500000,78.459999,72.070000,72.820000,70.242523,21219500
2025-07-24,72.930000,72.970001,71.349998,71.970001,69.422615,11166100
2025-07-25,72.099998,72.720001,71.080002,71.849998,69.306854,8074800
2025-07-28,71.900002,72.300003,70.970001,71.339996,68.814903,8157200
2025-07-29,71.639999,72.279999,71.050003,71.949997,69.403305,7588500
2025-07-30,71.900002,72.010002,70.930000,70.989998,68.477295,6940300
2025-07-31,70.410004,71.220001,69.690002,71.059998,68.544807,8845200
2025-08-01,71.430000,71.790001,70.339996,70.400002,67.908180,6628500
2025-08-04,70.500000,71.209999,70.180000,70.529999,68.033562,6543600
2025-08-05,70.860001,71.940002,70.660004,71.180000,68.660568,7178900
2025-08-06,71.440002,71.510002,70.489998,70.540001,68.043213,7720200
2025-08-07,70.669998,72.660004,70.669998,72.580002,70.011017,7418600
2025-08-08,72.660004,73.000000,72.230003,72.410004,69.847023,5575700
2025-08-11,72.800003,73.019997,71.120003,72.449997,69.885612,8420000
2025-08-12,72.690002,72.779999,71.139999,71.860001,69.316498,8671100
2025-08-13,71.900002,72.309998,71.199997,72.300003,69.740921,8122300
2025-08-14,71.800003,72.510002,71.349998,72.239998,69.683037,6781000
2025-08-15,72.239998,76.690002,71.779999,75.410004,72.740845,23398400
2025-08-18,76.110001,77.309998,75.309998,75.720001,73.039871,12568400
2025-08-19,75.800003,76.580002,75.449997,76.510002,73.801910,8047300
2025-08-20,76.720001,77.260002,75.830002,76.180000,73.483582,11011600
2025-08-21,76.470001,77.419998,75.580002,76.080002,73.387131,8637100
2025-08-22,76.650002,77.089996,75.430000,76.320000,73.618637,13128900
2025-08-25,75.809998,76.199997,75.110001,75.320000,72.654030,6337700
2025-08-26,75.440002,75.750000,74.430000,74.839996,72.191017,7162700
2025-08-27,74.910004,75.010002,73.400002,73.889999,71.274635,10119000
2025-08-28,73.260002,73.480003,71.900002,72.089996,70.076088,10917200
2025-08-29,72.400002,72.830002,71.820000,72.050003,70.037209,11280500
2025-09-02,72.269997,72.660004,71.489998,72.650002,70.620438,8661500
2025-09-03,72.120003,72.629997,71.360001,71.629997,69.628929,7722300
2025-09-04,72.050003,72.500000,70.160004,70.870003,68.890175,14596800
2025-09-05,71.250000,71.730003,70.260002,70.900002,68.919327,10067600
2025-09-08,70.830002,70.839996,69.239998,69.769997,67.820900,12596500
2025-09-09,69.660004,70.320000,69.540001,70.070000,68.112511,7294500
2025-09-10,70.000000,71.330002,69.620003,71.040001,69.055412,9254400
2025-09-11,70.970001,71.440002,70.510002,71.320000,69.327591,7418300
2025-09-12,71.150002,72.489998,70.809998,71.639999,69.638657,9345600
2025-09-15,71.580002,72.199997,71.300003,71.500000,69.502571,10399100
2025-09-16,71.290001,71.540001,69.769997,69.830002,67.879219,7930200
2025-09-17,70.279999,71.010002,70.099998,70.309998,68.345810,10799600
2025-09-18,70.000000,71.089996,69.370003,70.790001,68.812408,8488500
2025-09-19,70.980003,71.400002,70.370003,71.080002,69.094299,14819300
2025-09-22,71.400002,72.540001,71.269997,72.349998,70.328819,9856700
2025-09-23,72.099998,72.620003,71.720001,72.320000,70.299660,7795900
2025-09-24,72.190002,73.879997,72.050003,73.830002,71.767479,11281800
2025-09-25,74.059998,74.910004,73.589996,74.650002,72.564575,12916500
2025-09-26,74.730003,75.860001,74.629997,75.849998,73.731049,8271500
2025-09-29,75.680000,76.290001,75.269997,76.209999,74.080994,10366000
2025-09-30,76.459999,76.699997,75.120003,75.489998,73.381104,9392700
2025-10-01,76.330002,78.699997,76.220001,78.669998,76.472267,15044800
2025-10-02,78.639999,78.889999,77.540001,78.180000,75.995949,9266600
2025-10-03,78.449997,81.360001,77.650002,80.059998,77.823433,12116600
2025-10-06,80.150002,82.370003,80.150002,82.110001,79.816177,15767600
2025-10-07,83.129997,84.610001,82.410004,83.209999,80.885445,16109700
2025-10-08,83.699997,84.389999,82.870003,84.040001,81.692261,13775600
2025-10-09,84.459999,84.820000,83.449997,83.709999,81.371460,7486100
2025-10-10,83.900002,84.830002,83.199997,83.349998,81.021530,10285600
2025-10-13,83.129997,85.029999,83.010002,84.300003,81.944984,8424300
2025-10-14,84.169998,84.839996,83.430000,84.639999,82.275497,8912900
2025-10-15,85.070000,86.489998,84.830002,85.790001,83.393372,9268600
2025-10-16,86.220001,86.739998,84.980003,85.050003,82.674042,8333700
2025-10-17,85.449997,85.820000,84.169998,84.529999,82.168564,9142200
2025-10-20,85.190002,85.339996,84.309998,84.769997,82.401855,5225700
2025-10-21,85.000000,85.110001,83.029999,83.989998,81.643646,7282200
2025-10-22,84.070000,84.220001,82.470001,82.839996,80.525772,9208900
2025-10-23,83.889999,83.889999,82.570000,83.250000,80.924316,5630800
2025-10-24,83.580002,84.779999,83.360001,84.410004,82.051918,6249800
2025-10-27,83.989998,87.290001,83.790001,86.029999,83.626663,18741000
2025-10-28,87.519997,87.529999,82.910004,83.570000,81.235382,13998100
2025-10-29,83.300003,83.790001,81.050003,81.760002,79.475952,11681500
2025-10-30,81.820000,82.580002,81.440002,81.639999,79.359291,7620100
2025-10-31,81.339996,82.029999,80.860001,81.400002,79.125999,9407300
2025-11-03,81.300003,82.099998,80.599998,81.779999,79.495384,8508200
2025-11-04,81.779999,82.209999,80.800003,81.690002,79.407906,6474500
2025-11-05,81.419998,82.629997,81.110001,82.139999,79.845322,7291000
2025-11-06,82.120003,82.970001,81.989998,82.000000,79.709244,6212700
2025-11-07,81.910004,84.000000,81.620003,83.930000,81.585320,9167100
2025-11-10,84.180000,85.470001,83.690002,84.769997,82.401855,11701700
2025-11-11,84.690002,85.830002,84.550003,85.760002,83.364204,11733900
2025-11-12,85.430000,86.260002,85.010002,85.889999,83.490562,7604800
2025-11-13,85.779999,85.930000,83.930000,83.989998,81.643646,11859300
2025-11-14,83.510002,84.489998,82.529999,83.879997,81.536720,8352100
2025-11-17,83.690002,85.769997,83.690002,85.750000,83.354485,11607900
2025-11-18,86.120003,86.690002,84.620003,84.639999,82.275497,11061200
2025-11-19,85.120003,85.339996,83.919998,84.269997,81.915825,11138700
2025-11-20,84.790001,86.489998,84.199997,84.300003,81.944984,10967000
2025-11-21,84.180000,84.669998,81.639999,83.480003,81.697388,13930100
2025-11-24,83.769997,84.790001,83.010002,84.230003,82.431374,13291500
2025-11-25,84.690002,85.339996,84.180000,84.830002,83.018570,7916800
2025-11-26,85.250000,85.690002,84.690002,85.540001,83.713402,6550600
2025-11-28,85.440002,86.470001,85.150002,86.290001,84.447388,4123300
2025-12-01,85.589996,85.669998,84.389999,84.650002,82.842407,7986600
2025-12-02,84.910004,85.279999,84.250000,84.580002,82.773895,7087000
2025-12-03,84.660004,85.970001,84.500000,84.949997,83.135994,9615100
2025-12-04,84.519997,84.809998,82.739998,83.389999,81.609306,12489600
2025-12-05,83.510002,84.199997,83.059998,83.129997,81.354866,8194600
2025-12-08,83.139999,83.160004,80.410004,80.550003,78.829956,18136600
2025-12-09,80.800003,81.139999,79.500000,79.639999,77.939384,13760400
2025-12-10,80.050003,81.919998,79.639999,81.269997,79.534569,13341100
2025-12-11,81.250000,82.410004,81.070000,81.209999,79.475861,9494100
